UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
16.04.2016;23:45;00:00;8,613;13,489;-;;12,896;17,720;-
17.04.2016;00:00;00:15;45,159;45,694;-;;48,596;49,672;-
17.04.2016;00:15;00:30;79,682;12,818;-;;82,960;16,308;-
17.04.2016;00:30;00:45;26,955;87,663;-;;27,988;88,556;-
17.04.2016;00:45;01:00;8,252;6,815;-;;10,832;9,692;-
17.04.2016;01:00;01:15;8,363;8,062;-;;12,156;11,684;-
17.04.2016;01:15;01:30;47,283;3,679;-;;48,364;4,944;-
17.04.2016;01:30;01:45;85,949;6,081;-;;88,064;7,996;-
17.04.2016;01:45;02:00;147,881;2,021;-;;150,248;3,964;-
17.04.2016;02:00;02:15;169,876;3,078;-;;172,296;5,372;-
17.04.2016;02:15;02:30;318,653;4,442;-;;321,012;5,840;-
17.04.2016;02:30;02:45;216,089;5,597;-;;218,244;7,244;-
17.04.2016;02:45;03:00;396,181;0,838;-;;400,804;4,160;-
17.04.2016;03:00;03:15;340,972;15,215;-;;343,836;17,648;-
17.04.2016;03:15;03:30;533,121;2,708;-;;533,288;3,812;-
17.04.2016;03:30;03:45;314,306;2,818;-;;316,392;4,580;-
17.04.2016;03:45;04:00;390,205;2,341;-;;392,928;5,348;-
17.04.2016;04:00;04:15;108,113;3,819;-;;111,096;5,928;-
17.04.2016;04:15;04:30;331,428;2,497;-;;333,636;4,540;-
17.04.2016;04:30;04:45;228,812;4,131;-;;230,752;5,952;-
17.04.2016;04:45;05:00;121,698;3,658;-;;124,768;6,052;-
17.04.2016;05:00;05:15;86,769;3,902;-;;89,284;6,068;-
17.04.2016;05:15;05:30;104,257;2,375;-;;106,820;3,760;-
17.04.2016;05:30;05:45;53,592;5,241;-;;55,788;6,428;-
17.04.2016;05:45;06:00;13,764;15,852;-;;16,032;17,288;-
17.04.2016;06:00;06:15;49,836;3,488;-;;52,600;4,668;-
17.04.2016;06:15;06:30;169,347;3,759;-;;170,848;4,672;-
17.04.2016;06:30;06:45;49,981;8,167;-;;52,492;9,148;-
17.04.2016;06:45;07:00;3,443;63,917;-;;9,168;69,236;-
17.04.2016;07:00;07:15;2,046;306,296;-;;4,032;307,444;-
17.04.2016;07:15;07:30;2,244;228,702;-;;7,504;233,668;-
17.04.2016;07:30;07:45;1,036;396,052;-;;2,020;394,892;-
17.04.2016;07:45;08:00;0,520;581,279;-;;1,864;580,564;-
17.04.2016;08:00;08:15;203,405;32,066;-;;206,744;32,876;-
17.04.2016;08:15;08:30;27,817;11,356;-;;30,788;13,852;-
17.04.2016;08:30;08:45;179,471;32,642;-;;181,908;34,780;-
17.04.2016;08:45;09:00;6,441;96,558;-;;10,308;99,432;-
17.04.2016;09:00;09:15;80,980;5,133;-;;85,184;8,824;-
17.04.2016;09:15;09:30;190,962;4,825;-;;193,540;7,580;-
17.04.2016;09:30;09:45;91,443;4,490;-;;96,056;8,136;-
17.04.2016;09:45;10:00;15,290;20,401;-;;18,844;24,900;-
17.04.2016;10:00;10:15;3,597;252,396;-;;6,912;255,332;-
17.04.2016;10:15;10:30;0,755;377,801;-;;5,304;382,840;-
17.04.2016;10:30;10:45;1,008;183,754;-;;4,816;187,452;-
17.04.2016;10:45;11:00;1,787;314,692;-;;4,764;317,348;-
17.04.2016;11:00;11:15;0,903;788,067;-;;3,700;789,976;-
17.04.2016;11:15;11:30;0,937;908,747;-;;4,492;911,428;-
17.04.2016;11:30;11:45;0,382;726,229;-;;6,940;730,776;-
17.04.2016;11:45;12:00;0,646;750,747;-;;3,932;753,716;-
17.04.2016;12:00;12:15;0,397;528,245;-;;6,180;533,080;-
17.04.2016;12:15;12:30;0,952;169,673;-;;4,408;172,296;-
17.04.2016;12:30;12:45;0,348;231,749;-;;3,088;233,660;-
17.04.2016;12:45;13:00;68,650;122,430;-;;76,652;126,432;-
17.04.2016;13:00;13:15;71,794;261,259;-;;78,632;268,916;-
17.04.2016;13:15;13:30;7,754;29,223;-;;11,868;32,844;-
17.04.2016;13:30;13:45;3,914;45,351;-;;7,232;47,132;-
17.04.2016;13:45;14:00;35,059;5,618;-;;38,292;7,504;-
17.04.2016;14:00;14:15;38,496;99,081;-;;41,896;101,884;-
17.04.2016;14:15;14:30;3,290;97,969;-;;6,420;101,200;-
17.04.2016;14:30;14:45;9,146;137,169;-;;11,844;138,848;-
17.04.2016;14:45;15:00;57,757;87,384;-;;62,500;90,360;-
17.04.2016;15:00;15:15;59,323;306,394;-;;61,692;310,348;-
17.04.2016;15:15;15:30;2,448;418,359;-;;4,996;418,788;-
17.04.2016;15:30;15:45;1,104;276,486;-;;5,040;280,280;-
17.04.2016;15:45;16:00;13,221;145,469;-;;15,532;146,944;-
17.04.2016;16:00;16:15;280,698;12,437;-;;285,376;15,456;-
17.04.2016;16:15;16:30;4,644;118,454;-;;8,712;122,404;-
17.04.2016;16:30;16:45;0,233;294,655;-;;4,480;299,476;-
17.04.2016;16:45;17:00;0,766;446,971;-;;3,768;448,132;-
17.04.2016;17:00;17:15;183,418;36,629;-;;186,796;39,136;-
17.04.2016;17:15;17:30;18,511;18,020;-;;21,180;20,616;-
17.04.2016;17:30;17:45;50,940;25,618;-;;53,664;28,716;-
17.04.2016;17:45;18:00;42,310;40,040;-;;47,332;44,172;-
17.04.2016;18:00;18:15;88,895;26,742;-;;94,132;32,016;-
17.04.2016;18:15;18:30;35,545;87,232;-;;40,504;90,964;-
17.04.2016;18:30;18:45;9,890;46,756;-;;13,740;50,616;-
17.04.2016;18:45;19:00;13,146;53,757;-;;17,096;56,776;-
17.04.2016;19:00;19:15;71,498;8,413;-;;75,020;12,676;-
17.04.2016;19:15;19:30;5,751;192,063;-;;8,988;193,180;-
17.04.2016;19:30;19:45;15,280;50,858;-;;19,608;53,888;-
17.04.2016;19:45;20:00;19,024;15,716;-;;22,556;18,888;-
17.04.2016;20:00;20:15;205,289;7,453;-;;210,100;11,216;-
17.04.2016;20:15;20:30;151,924;13,178;-;;154,220;15,700;-
17.04.2016;20:30;20:45;19,315;8,949;-;;22,856;11,712;-
17.04.2016;20:45;21:00;2,861;111,433;-;;5,920;115,296;-
17.04.2016;21:00;21:15;0,257;811,762;-;;4,280;815,116;-
17.04.2016;21:15;21:30;3,837;174,077;-;;6,776;175,568;-
17.04.2016;21:30;21:45;2,240;215,115;-;;6,308;218,240;-
17.04.2016;21:45;22:00;3,173;108,493;-;;8,284;113,456;-
17.04.2016;22:00;22:15;4,422;384,449;-;;8,476;387,788;-
17.04.2016;22:15;22:30;8,577;225,570;-;;12,924;229,196;-
17.04.2016;22:30;22:45;1,891;237,650;-;;6,168;241,576;-
17.04.2016;22:45;23:00;33,488;57,435;-;;37,296;60,744;-
17.04.2016;23:00;23:15;70,755;21,656;-;;75,708;24,440;-
17.04.2016;23:15;23:30;287,168;23,419;-;;292,368;27,088;-
17.04.2016;23:30;23:45;248,048;9,650;-;;250,744;13,964;-
17.04.2016;23:45;00:00;167,823;5,720;-;;171,296;8,844;-
18.04.2016;00:00;00:15;12,214;86,887;-;;17,076;91,892;-
18.04.2016;00:15;00:30;6,422;66,011;-;;10,972;70,980;-
18.04.2016;00:30;00:45;3,647;71,246;-;;8,720;75,628;-
18.04.2016;00:45;01:00;11,292;29,820;-;;14,320;32,784;-
18.04.2016;01:00;01:15;5,603;221,894;-;;10,424;227,176;-
18.04.2016;01:15;01:30;2,021;138,638;-;;4,680;141,488;-
18.04.2016;01:30;01:45;2,351;259,265;-;;5,564;261,340;-
18.04.2016;01:45;02:00;31,669;15,552;-;;34,080;17,064;-
18.04.2016;02:00;02:15;2,580;75,511;-;;6,680;78,860;-
18.04.2016;02:15;02:30;5,056;37,275;-;;8,272;40,684;-
18.04.2016;02:30;02:45;5,124;39,230;-;;8,732;42,680;-
18.04.2016;02:45;03:00;19,715;4,757;-;;21,532;6,560;-
18.04.2016;03:00;03:15;13,905;37,939;-;;18,672;42,448;-
18.04.2016;03:15;03:30;18,249;19,650;-;;21,360;22,144;-
18.04.2016;03:30;03:45;10,035;7,151;-;;13,412;10,408;-
18.04.2016;03:45;04:00;77,579;3,757;-;;81,248;7,416;-
18.04.2016;04:00;04:15;101,912;5,003;-;;107,172;9,988;-
18.04.2016;04:15;04:30;62,264;3,445;-;;68,448;8,584;-
18.04.2016;04:30;04:45;49,100;10,472;-;;53,248;14,584;-
18.04.2016;04:45;05:00;41,385;5,037;-;;43,880;8,180;-
18.04.2016;05:00;05:15;7,537;107,075;-;;12,924;112,620;-
18.04.2016;05:15;05:30;0,868;133,530;-;;5,372;137,512;-
18.04.2016;05:30;05:45;1,823;186,101;-;;7,192;190,792;-
18.04.2016;05:45;06:00;0,906;152,606;-;;4,488;155,440;-
18.04.2016;06:00;06:15;17,945;309,305;-;;21,124;313,336;-
18.04.2016;06:15;06:30;11,706;434,578;-;;15,200;438,544;-
18.04.2016;06:30;06:45;0,787;246,716;-;;2,796;248,932;-
18.04.2016;06:45;07:00;0,534;757,196;-;;1,540;757,376;-
18.04.2016;07:00;07:15;0,591;355,689;-;;2,504;358,144;-
18.04.2016;07:15;07:30;1,282;450,198;-;;3,196;451,344;-
18.04.2016;07:30;07:45;1,126;673,765;-;;2,464;675,160;-
18.04.2016;07:45;08:00;0,832;1.002,105;-;;1,556;1.003,168;-
18.04.2016;08:00;08:15;11,161;1.057,314;-;;18,724;1.065,112;-
18.04.2016;08:15;08:30;93,151;188,782;-;;95,372;190,864;-
18.04.2016;08:30;08:45;60,922;129,514;-;;65,792;135,672;-
18.04.2016;08:45;09:00;2,232;201,316;-;;4,812;203,884;-
18.04.2016;09:00;09:15;143,938;21,584;-;;145,208;22,508;-
18.04.2016;09:15;09:30;118,593;73,041;-;;120,736;75,136;-
18.04.2016;09:30;09:45;10,002;55,420;-;;10,768;57,404;-
18.04.2016;09:45;10:00;14,728;14,225;-;;15,724;15,076;-
18.04.2016;10:00;10:15;127,768;3,357;-;;126,732;4,120;-
18.04.2016;10:15;10:30;43,577;11,096;-;;44,700;11,988;-
18.04.2016;10:30;10:45;24,762;12,274;-;;27,912;14,112;-
18.04.2016;10:45;11:00;10,592;54,643;-;;20,024;64,108;-
18.04.2016;11:00;11:15;1,738;162,477;-;;4,532;167,576;-
18.04.2016;11:15;11:30;0,742;175,261;-;;2,140;176,824;-
18.04.2016;11:30;11:45;0,194;90,485;-;;1,964;92,780;-
18.04.2016;11:45;12:00;0,008;339,806;-;;0,472;339,780;-
18.04.2016;12:00;12:15;29,284;181,974;-;;30,788;183,752;-
18.04.2016;12:15;12:30;56,863;308,708;-;;58,264;312,108;-
18.04.2016;12:30;12:45;0,717;952,004;-;;1,912;954,948;-
18.04.2016;12:45;13:00;0,363;1.052,314;-;;3,412;1.055,808;-
18.04.2016;13:00;13:15;0,560;1.107,935;-;;1,812;1.110,648;-
18.04.2016;13:15;13:30;0,728;1.201,485;-;;1,592;1.203,652;-
18.04.2016;13:30;13:45;1,161;824,840;-;;2,208;826,212;-
18.04.2016;13:45;14:00;2,465;197,164;-;;4,776;200,812;-
18.04.2016;14:00;14:15;1,138;364,677;-;;3,612;369,420;-
18.04.2016;14:15;14:30;19,950;208,262;-;;22,360;210,844;-
18.04.2016;14:30;14:45;179,413;2,189;-;;178,976;4,372;-
18.04.2016;14:45;15:00;17,281;74,629;-;;24,032;82,972;-
18.04.2016;15:00;15:15;0,386;283,168;-;;2,208;286,972;-
18.04.2016;15:15;15:30;11,588;60,790;-;;13,212;62,688;-
18.04.2016;15:30;15:45;76,916;18,826;-;;77,800;20,132;-
18.04.2016;15:45;16:00;4,647;39,743;-;;9,776;46,440;-
18.04.2016;16:00;16:15;0,342;348,482;-;;1,872;350,764;-
18.04.2016;16:15;16:30;0,024;459,767;-;;1,188;460,152;-
18.04.2016;16:30;16:45;0,259;98,814;-;;2,168;100,568;-
18.04.2016;16:45;17:00;3,191;33,219;-;;4,668;35,352;-
18.04.2016;17:00;17:15;0,118;130,709;-;;1,648;131,204;-
18.04.2016;17:15;17:30;0,591;161,544;-;;2,552;163,756;-
18.04.2016;17:30;17:45;0,447;133,852;-;;1,976;136,200;-
18.04.2016;17:45;18:00;12,769;84,436;-;;15,088;86,096;-
18.04.2016;18:00;18:15;24,295;93,486;-;;26,744;97,072;-
18.04.2016;18:15;18:30;1,919;44,448;-;;7,080;49,260;-
18.04.2016;18:30;18:45;0,592;191,703;-;;6,324;197,612;-
18.04.2016;18:45;19:00;0,548;240,707;-;;2,640;241,616;-
18.04.2016;19:00;19:15;1,728;338,509;-;;3,688;341,468;-
18.04.2016;19:15;19:30;0,546;219,962;-;;1,936;220,996;-
18.04.2016;19:30;19:45;0,249;201,648;-;;3,264;204,868;-
18.04.2016;19:45;20:00;0,065;276,627;-;;2,776;278,668;-
18.04.2016;20:00;20:15;1,357;430,423;-;;5,604;435,320;-
18.04.2016;20:15;20:30;0,179;415,981;-;;3,744;419,352;-
18.04.2016;20:30;20:45;0,196;315,867;-;;3,624;319,228;-
18.04.2016;20:45;21:00;0,313;382,115;-;;3,180;385,412;-
18.04.2016;21:00;21:15;0,334;702,543;-;;4,224;705,620;-
18.04.2016;21:15;21:30;3,511;660,873;-;;6,436;663,516;-
18.04.2016;21:30;21:45;33,830;110,753;-;;37,392;114,480;-
18.04.2016;21:45;22:00;206,595;7,716;-;;209,716;11,012;-
18.04.2016;22:00;22:15;53,513;40,116;-;;58,044;45,080;-
18.04.2016;22:15;22:30;10,019;118,784;-;;13,596;122,756;-
18.04.2016;22:30;22:45;13,809;239,005;-;;19,160;245,456;-
18.04.2016;22:45;23:00;46,718;40,563;-;;50,520;45,932;-
18.04.2016;23:00;23:15;9,426;201,767;-;;15,008;206,820;-
18.04.2016;23:15;23:30;5,164;127,250;-;;11,380;134,052;-
18.04.2016;23:30;23:45;24,407;65,432;-;;27,268;69,008;-
18.04.2016;23:45;00:00;59,764;13,697;-;;62,448;18,288;-
19.04.2016;00:00;00:15;0,040;726,675;-;;3,632;729,708;-
19.04.2016;00:15;00:30;0,368;451,616;-;;4,576;456,460;-
19.04.2016;00:30;00:45;4,814;121,441;-;;10,004;127,956;-
19.04.2016;00:45;01:00;16,341;20,874;-;;19,220;23,364;-
19.04.2016;01:00;01:15;0,030;311,057;-;;2,236;311,968;-
19.04.2016;01:15;01:30;2,152;169,303;-;;5,324;173,424;-
19.04.2016;01:30;01:45;3,093;42,535;-;;5,876;45,156;-
19.04.2016;01:45;02:00;27,233;9,548;-;;29,204;12,172;-
19.04.2016;02:00;02:15;13,354;62,478;-;;17,636;66,060;-
19.04.2016;02:15;02:30;29,095;69,403;-;;31,412;71,376;-
19.04.2016;02:30;02:45;107,913;12,204;-;;110,672;15,452;-
19.04.2016;02:45;03:00;54,317;7,013;-;;57,452;9,900;-
19.04.2016;03:00;03:15;1,397;371,554;-;;3,976;373,552;-
19.04.2016;03:15;03:30;2,676;245,651;-;;5,892;249,860;-
19.04.2016;03:30;03:45;9,722;19,232;-;;12,432;23,336;-
19.04.2016;03:45;04:00;15,938;9,810;-;;17,740;12,180;-
19.04.2016;04:00;04:15;29,735;12,244;-;;32,300;15,312;-
19.04.2016;04:15;04:30;174,892;6,528;-;;177,216;8,728;-
19.04.2016;04:30;04:45;110,547;10,499;-;;113,280;13,020;-
19.04.2016;04:45;05:00;53,527;11,996;-;;56,172;14,660;-
19.04.2016;05:00;05:15;3,016;54,578;-;;5,340;61,868;-
19.04.2016;05:15;05:30;6,740;24,878;-;;9,708;29,312;-
19.04.2016;05:30;05:45;5,582;82,428;-;;9,832;87,028;-
19.04.2016;05:45;06:00;7,649;52,281;-;;10,636;55,928;-
19.04.2016;06:00;06:15;48,577;105,083;-;;51,568;108,780;-
19.04.2016;06:15;06:30;0,271;176,124;-;;4,396;179,520;-
19.04.2016;06:30;06:45;0,210;157,745;-;;4,004;161,536;-
19.04.2016;06:45;07:00;0,130;268,890;-;;3,416;271,988;-
19.04.2016;07:00;07:15;2,231;97,399;-;;7,324;103,364;-
19.04.2016;07:15;07:30;0,603;181,811;-;;3,088;183,244;-
19.04.2016;07:30;07:45;0,730;77,207;-;;5,420;81,068;-
19.04.2016;07:45;08:00;2,267;50,821;-;;5,832;53,904;-
19.04.2016;08:00;08:15;17,421;21,047;-;;18,632;23,736;-
19.04.2016;08:15;08:30;5,771;32,330;-;;8,324;34,880;-
19.04.2016;08:30;08:45;31,716;20,286;-;;32,820;21,380;-
19.04.2016;08:45;09:00;36,727;22,441;-;;35,572;23,568;-
19.04.2016;09:00;09:15;95,491;60,293;-;;96,828;61,856;-
19.04.2016;09:15;09:30;137,051;5,791;-;;136,140;6,496;-
19.04.2016;09:30;09:45;64,275;1,552;-;;60,672;2,208;-
19.04.2016;09:45;10:00;205,839;0,242;-;;199,696;0,612;-
19.04.2016;10:00;10:15;142,235;1,090;-;;141,204;1,324;-
19.04.2016;10:15;10:30;239,938;0,247;-;;240,016;0,612;-
19.04.2016;10:30;10:45;272,701;0,406;-;;272,984;0,684;-
19.04.2016;10:45;11:00;34,529;9,913;-;;36,920;13,256;-
19.04.2016;11:00;11:15;0,473;815,104;-;;2,648;818,948;-
19.04.2016;11:15;11:30;0,463;1.296,611;-;;2,924;1.301,480;-
19.04.2016;11:30;11:45;0,257;1.252,604;-;;2,080;1.256,228;-
19.04.2016;11:45;12:00;1,838;592,073;-;;6,064;595,288;-
19.04.2016;12:00;12:15;0,059;630,812;-;;6,304;637,552;-
19.04.2016;12:15;12:30;0,020;540,195;-;;3,356;543,884;-
19.04.2016;12:30;12:45;0,040;628,236;-;;2,096;632,040;-
19.04.2016;12:45;13:00;0,291;265,446;-;;1,716;266,132;-
19.04.2016;13:00;13:15;1,203;245,153;-;;2,480;247,612;-
19.04.2016;13:15;13:30;14,516;49,281;-;;16,948;51,000;-
19.04.2016;13:30;13:45;515,103;0,438;-;;515,628;0,948;-
19.04.2016;13:45;14:00;152,422;3,264;-;;152,064;4,188;-
19.04.2016;14:00;14:15;24,705;40,091;-;;25,292;43,768;-
19.04.2016;14:15;14:30;3,778;152,091;-;;5,852;155,652;-
19.04.2016;14:30;14:45;1,115;69,383;-;;3,360;71,888;-
19.04.2016;14:45;15:00;21,265;19,042;-;;21,272;20,324;-
19.04.2016;15:00;15:15;1,269;336,806;-;;1,696;339,524;-
19.04.2016;15:15;15:30;2,987;196,805;-;;3,580;198,808;-
19.04.2016;15:30;15:45;2,722;138,129;-;;1,912;139,676;-
19.04.2016;15:45;16:00;4,951;29,603;-;;3,404;31,776;-
19.04.2016;16:00;16:15;10,995;8,311;-;;9,040;9,892;-
19.04.2016;16:15;16:30;304,337;0,594;-;;301,596;1,476;-
19.04.2016;16:30;16:45;109,491;1,684;-;;108,252;2,612;-
19.04.2016;16:45;17:00;12,115;35,588;-;;14,204;38,384;-
19.04.2016;17:00;17:15;2,116;155,054;-;;3,132;158,028;-
19.04.2016;17:15;17:30;1,938;187,022;-;;2,936;190,464;-
19.04.2016;17:30;17:45;15,167;186,839;-;;16,048;189,348;-
19.04.2016;17:45;18:00;47,298;82,955;-;;48,276;83,336;-
19.04.2016;18:00;18:15;25,101;22,401;-;;25,900;24,184;-
19.04.2016;18:15;18:30;198,006;7,816;-;;197,016;8,468;-
19.04.2016;18:30;18:45;147,588;2,638;-;;147,268;3,408;-
19.04.2016;18:45;19:00;157,985;25,852;-;;158,716;27,112;-
19.04.2016;19:00;19:15;175,292;10,199;-;;175,344;11,132;-
19.04.2016;19:15;19:30;387,795;0,221;-;;386,480;0,800;-
19.04.2016;19:30;19:45;143,081;0,861;-;;140,504;1,748;-
19.04.2016;19:45;20:00;24,289;4,715;-;;24,340;8,772;-
19.04.2016;20:00;20:15;10,438;22,363;-;;17,520;28,876;-
19.04.2016;20:15;20:30;8,470;9,353;-;;11,308;12,500;-
19.04.2016;20:30;20:45;1,977;125,688;-;;5,268;129,296;-
19.04.2016;20:45;21:00;1,241;606,249;-;;4,376;609,740;-
19.04.2016;21:00;21:15;0,209;482,396;-;;2,696;484,312;-
19.04.2016;21:15;21:30;0,903;468,459;-;;3,916;471,856;-
19.04.2016;21:30;21:45;26,975;41,423;-;;28,732;43,880;-
19.04.2016;21:45;22:00;41,694;5,765;-;;40,880;7,988;-
19.04.2016;22:00;22:15;7,584;277,452;-;;11,280;282,696;-
19.04.2016;22:15;22:30;0,373;431,950;-;;4,184;436,396;-
19.04.2016;22:30;22:45;0,627;244,616;-;;2,968;307,404;-
19.04.2016;22:45;23:00;7,511;106,591;-;;9,748;110,112;-
19.04.2016;23:00;23:15;18,183;99,507;-;;22,512;104,540;-
19.04.2016;23:15;23:30;6,757;97,372;-;;9,832;102,076;-
19.04.2016;23:30;23:45;2,638;161,916;-;;5,392;165,652;-
19.04.2016;23:45;00:00;12,288;15,549;-;;14,112;21,368;-
20.04.2016;00:00;00:15;5,284;316,963;-;;7,356;319,160;-
20.04.2016;00:15;00:30;2,794;79,316;-;;5,284;81,580;-
20.04.2016;00:30;00:45;11,559;24,167;-;;14,192;27,588;-
20.04.2016;00:45;01:00;20,475;20,568;-;;22,340;24,448;-
20.04.2016;01:00;01:15;158,724;2,352;-;;160,996;6,384;-
20.04.2016;01:15;01:30;356,259;1,555;-;;358,772;5,444;-
20.04.2016;01:30;01:45;115,757;4,710;-;;119,180;8,032;-
20.04.2016;01:45;02:00;49,618;3,652;-;;50,532;6,860;-
20.04.2016;02:00;02:15;33,277;32,097;-;;35,200;34,528;-
20.04.2016;02:15;02:30;177,355;4,341;-;;179,676;8,264;-
20.04.2016;02:30;02:45;122,073;15,195;-;;124,496;18,216;-
20.04.2016;02:45;03:00;27,600;6,406;-;;29,776;9,984;-
20.04.2016;03:00;03:15;0,493;97,408;-;;2,772;99,460;-
20.04.2016;03:15;03:30;3,148;14,567;-;;7,224;20,788;-
20.04.2016;03:30;03:45;2,635;32,696;-;;4,236;35,964;-
20.04.2016;03:45;04:00;7,972;13,891;-;;9,380;17,900;-
20.04.2016;04:00;04:15;1,679;189,403;-;;3,056;190,488;-
20.04.2016;04:15;04:30;3,363;50,956;-;;5,164;53,192;-
20.04.2016;04:30;04:45;1,214;186,903;-;;3,488;189,040;-
20.04.2016;04:45;05:00;1,025;514,563;-;;2,600;514,500;-
20.04.2016;05:00;05:15;21,453;106,206;-;;23,300;109,368;-
20.04.2016;05:15;05:30;33,089;3,012;-;;34,348;5,824;-
20.04.2016;05:30;05:45;18,840;205,982;-;;21,008;209,296;-
20.04.2016;05:45;06:00;2,409;247,772;-;;4,220;249,336;-
20.04.2016;06:00;06:15;45,181;12,543;-;;47,084;15,248;-
20.04.2016;06:15;06:30;28,792;6,973;-;;29,652;11,576;-
20.04.2016;06:30;06:45;59,739;55,386;-;;62,040;58,712;-
20.04.2016;06:45;07:00;1,512;234,573;-;;3,288;235,172;-
20.04.2016;07:00;07:15;72,927;10,523;-;;76,144;14,020;-
20.04.2016;07:15;07:30;176,047;6,768;-;;177,984;9,384;-
20.04.2016;07:30;07:45;119,121;2,944;-;;120,380;5,596;-
20.04.2016;07:45;08:00;6,362;116,334;-;;10,040;120,784;-
20.04.2016;08:00;08:15;109,398;14,783;-;;111,960;16,772;-
20.04.2016;08:15;08:30;273,893;1,393;-;;273,480;1,904;-
20.04.2016;08:30;08:45;488,304;0,366;-;;487,408;1,024;-
20.04.2016;08:45;09:00;706,761;0,489;-;;704,132;0,668;-
20.04.2016;09:00;09:15;395,743;2,764;-;;393,560;3,428;-
20.04.2016;09:15;09:30;109,749;20,198;-;;108,984;21,500;-
20.04.2016;09:30;09:45;31,032;13,977;-;;32,940;17,840;-
20.04.2016;09:45;10:00;8,236;191,183;-;;8,068;194,004;-
20.04.2016;10:00;10:15;1,190;416,639;-;;1,612;416,952;-
20.04.2016;10:15;10:30;0,741;228,044;-;;1,912;228,544;-
20.04.2016;10:30;10:45;0,803;210,324;-;;1,792;210,140;-
20.04.2016;10:45;11:00;21,749;30,668;-;;22,560;32,208;-
20.04.2016;11:00;11:15;35,033;10,607;-;;35,816;10,912;-
20.04.2016;11:15;11:30;97,939;10,177;-;;99,980;10,388;-
20.04.2016;11:30;11:45;400,773;0,399;-;;402,504;1,160;-
20.04.2016;11:45;12:00;410,013;0,584;-;;411,964;1,120;-
20.04.2016;12:00;12:15;772,673;0,111;-;;772,228;0,504;-
20.04.2016;12:15;12:30;679,946;0,150;-;;680,388;0,512;-
20.04.2016;12:30;12:45;585,311;0,125;-;;587,460;1,120;-
20.04.2016;12:45;13:00;960,976;0,570;-;;961,820;1,172;-
20.04.2016;13:00;13:15;319,310;43,616;-;;316,744;44,384;-
20.04.2016;13:15;13:30;284,580;4,358;-;;285,480;4,648;-
20.04.2016;13:30;13:45;253,656;0,601;-;;255,088;1,708;-
20.04.2016;13:45;14:00;637,019;0,120;-;;638,512;0,832;-
20.04.2016;14:00;14:15;347,531;56,186;-;;348,088;57,420;-
20.04.2016;14:15;14:30;247,966;23,794;-;;249,960;25,012;-
20.04.2016;14:30;14:45;166,191;2,124;-;;168,488;3,708;-
20.04.2016;14:45;15:00;350,039;0,376;-;;352,228;1,820;-
20.04.2016;15:00;15:15;253,783;3,655;-;;255,496;5,620;-
20.04.2016;15:15;15:30;279,375;0,332;-;;280,228;1,368;-
20.04.2016;15:30;15:45;187,202;2,638;-;;187,032;4,036;-
20.04.2016;15:45;16:00;218,616;1,012;-;;220,168;3,300;-
20.04.2016;16:00;16:15;44,128;8,361;-;;45,068;9,428;-
20.04.2016;16:15;16:30;4,983;42,728;-;;6,672;44,064;-
20.04.2016;16:30;16:45;38,540;18,481;-;;42,048;20,068;-
20.04.2016;16:45;17:00;310,101;0,405;-;;314,312;3,168;-
20.04.2016;17:00;17:15;377,921;0,173;-;;378,624;1,196;-
20.04.2016;17:15;17:30;275,548;0,236;-;;278,460;1,460;-
20.04.2016;17:30;17:45;408,594;60,525;-;;411,700;64,220;-
20.04.2016;17:45;18:00;249,281;22,083;-;;251,708;22,732;-
20.04.2016;18:00;18:15;783,901;2,612;-;;782,388;3,484;-
20.04.2016;18:15;18:30;433,017;0,468;-;;432,884;0,860;-
20.04.2016;18:30;18:45;157,331;23,480;-;;158,464;26,024;-
20.04.2016;18:45;19:00;2,710;72,801;-;;5,660;75,156;-
20.04.2016;19:00;19:15;38,965;12,510;-;;39,840;12,952;-
20.04.2016;19:15;19:30;3,195;69,341;-;;5,372;72,260;-
20.04.2016;19:30;19:45;8,320;98,628;-;;11,376;103,364;-
20.04.2016;19:45;20:00;13,100;136,685;-;;17,788;141,128;-
20.04.2016;20:00;20:15;121,280;23,048;-;;126,024;25,696;-
20.04.2016;20:15;20:30;290,851;3,382;-;;299,432;12,684;-
20.04.2016;20:30;20:45;103,766;2,484;-;;108,744;6,168;-
20.04.2016;20:45;21:00;25,255;7,876;-;;30,772;12,108;-
20.04.2016;21:00;21:15;10,835;86,197;-;;16,768;91,268;-
20.04.2016;21:15;21:30;37,650;130,103;-;;41,156;132,780;-
20.04.2016;21:30;21:45;210,810;6,608;-;;213,224;10,092;-
20.04.2016;21:45;22:00;565,141;0,646;-;;566,108;6,768;-
20.04.2016;22:00;22:15;140,261;4,691;-;;143,200;8,720;-
20.04.2016;22:15;22:30;44,134;23,009;-;;46,540;29,600;-
20.04.2016;22:30;22:45;37,384;6,851;-;;39,660;10,364;-
20.04.2016;22:45;23:00;99,714;2,533;-;;101,972;9,108;-
20.04.2016;23:00;23:15;56,628;25,637;-;;60,248;29,068;-
20.04.2016;23:15;23:30;130,445;2,390;-;;132,324;5,204;-
20.04.2016;23:30;23:45;110,768;4,888;-;;112,568;8,644;-
